Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2020-06-15,10.131951332092283,9.660696983337402,9.745523452758787,10.103675842285156,213400.0,10.103675842285156,LILA
2020-06-16,10.622055053710938,10.041470527648926,10.56550407409668,10.103675842285156,349300.0,10.103675842285156,LILA
2020-06-17,10.245051383972168,9.594721794128418,10.16965103149414,9.594721794128418,138100.0,9.594721794128418,LILA
2020-06-18,9.873703956604004,9.425070762634276,9.453346252441406,9.754948616027832,297900.0,9.754948616027832,LILA
2020-06-19,9.94344997406006,9.557022094726562,9.94344997406006,9.613572120666504,387400.0,9.613572120666504,LILA
2020-06-22,9.622997283935549,9.404335975646973,9.585296630859377,9.51932144165039,194200.0,9.51932144165039,LILA
2020-06-23,9.773797988891602,9.43449592590332,9.773797988891602,9.613572120666504,173800.0,9.613572120666504,LILA
2020-06-24,9.476908683776855,8.854853630065918,9.443921089172363,9.08576774597168,547000.0,9.08576774597168,LILA
2020-06-25,9.19886875152588,8.840716361999512,9.029217720031738,9.19886875152588,325300.0,9.19886875152588,LILA
2020-06-26,9.208293914794922,8.671065330505371,9.208293914794922,8.737040519714355,462500.0,8.737040519714355,LILA
2020-06-29,9.03864288330078,8.727615356445312,8.88784122467041,9.019792556762695,212400.0,9.019792556762695,LILA
2020-06-30,9.189443588256836,8.831291198730469,8.944392204284668,9.161169052124023,211900.0,9.161169052124023,LILA
2020-07-01,9.46277141571045,9.15174388885498,9.15174388885498,9.26484489440918,145600.0,9.26484489440918,LILA
2020-07-02,9.585296630859377,8.850141525268555,9.48162078857422,8.88784122467041,212400.0,8.88784122467041,LILA
2020-07-06,9.849199295043944,8.88784122467041,8.88784122467041,9.83034896850586,450300.0,9.83034896850586,LILA
2020-07-07,9.698397636413574,8.88784122467041,9.698397636413574,8.916116714477539,364000.0,8.916116714477539,LILA
2020-07-08,9.245994567871094,8.878417015075684,8.916116714477539,9.245994567871094,183500.0,9.245994567871094,LILA
2020-07-09,9.28369426727295,8.963242530822754,9.245994567871094,9.010367393493652,215500.0,9.010367393493652,LILA
2020-07-10,9.387370109558104,8.963242530822754,9.010367393493652,9.34967041015625,164500.0,9.34967041015625,LILA
2020-07-13,9.425070762634276,9.048068046569824,9.425070762634276,9.048068046569824,235000.0,9.048068046569824,LILA
2020-07-14,9.189443588256836,8.77945327758789,9.132893562316896,8.897266387939453,218300.0,8.897266387939453,LILA
2020-07-15,9.311969757080078,9.048068046569824,9.076343536376951,9.132893562316896,469000.0,9.132893562316896,LILA
2020-07-16,9.104618072509766,8.924599647521973,9.104618072509766,9.029217720031738,179500.0,9.029217720031738,LILA
2020-07-17,9.368520736694336,8.972667694091797,8.991517066955566,9.293119430541992,140700.0,9.293119430541992,LILA
2020-07-20,9.330820083618164,9.048068046569824,9.23656940460205,9.123468399047852,115400.0,9.123468399047852,LILA
2020-07-21,9.406220436096191,9.010367393493652,9.19886875152588,9.03864288330078,177800.0,9.03864288330078,LILA
2020-07-22,9.288407325744627,8.963242530822754,9.00094223022461,9.180018424987791,117900.0,9.180018424987791,LILA
2020-07-23,9.165881156921388,8.963242530822754,9.132893562316896,9.06691837310791,111000.0,9.06691837310791,LILA
2020-07-24,9.104618072509766,8.774741172790527,9.06691837310791,8.831291198730469,157600.0,8.831291198730469,LILA
2020-07-27,8.864278793334961,8.595664024353027,8.812440872192383,8.774741172790527,107200.0,8.774741172790527,LILA
2020-07-28,8.963242530822754,8.68991470336914,8.68991470336914,8.774741172790527,111200.0,8.774741172790527,LILA
2020-07-29,8.982091903686523,8.671065330505371,8.78416633605957,8.972667694091797,145300.0,8.972667694091797,LILA
2020-07-30,9.48162078857422,8.859566688537598,8.859566688537598,9.46277141571045,197900.0,9.46277141571045,LILA
2020-07-31,9.981149673461914,9.406220436096191,9.43449592590332,9.688972473144531,327700.0,9.688972473144531,LILA
2020-08-03,9.80207347869873,9.245994567871094,9.60414695739746,9.736098289489746,265700.0,9.736098289489746,LILA
2020-08-04,10.122526168823242,9.641847610473633,9.736098289489746,9.688972473144531,164600.0,9.688972473144531,LILA
2020-08-05,9.919886589050291,9.688972473144531,9.80207347869873,9.839774131774902,145300.0,9.839774131774902,LILA
2020-08-06,9.60414695739746,8.491989135742188,9.48162078857422,8.727615356445312,677100.0,8.727615356445312,LILA
2020-08-07,8.972667694091797,8.520263671875,8.765316009521484,8.878417015075684,692700.0,8.878417015075684,LILA
2020-08-10,9.54759693145752,8.86899185180664,8.86899185180664,9.425070762634276,286400.0,9.425070762634276,LILA
2020-08-11,9.839774131774902,9.43449592590332,9.613572120666504,9.500471115112305,213100.0,9.500471115112305,LILA
2020-08-12,9.924599647521973,9.622997283935549,9.622997283935549,9.726673126220703,142000.0,9.726673126220703,LILA
2020-08-13,9.679547309875488,9.076343536376951,9.641847610473633,9.142318725585938,135100.0,9.142318725585938,LILA
2020-08-14,9.377944946289062,8.916116714477539,9.142318725585938,9.19886875152588,132500.0,9.19886875152588,LILA
2020-08-17,9.19886875152588,8.878417015075684,9.19886875152588,8.925541877746582,168100.0,8.925541877746582,LILA
2020-08-18,9.048068046569824,8.708765029907227,8.878417015075684,9.019792556762695,409600.0,9.019792556762695,LILA
2020-08-19,9.081997871398926,8.821866035461426,9.048068046569824,8.850141525268555,113300.0,8.850141525268555,LILA
2020-08-20,8.925541877746582,8.557964324951172,8.746465682983398,8.812440872192383,141800.0,8.812440872192383,LILA
2020-08-21,8.78416633605957,8.548539161682129,8.78416633605957,8.567389488220215,265700.0,8.567389488220215,LILA
2020-08-24,8.840716361999512,8.482563972473145,8.661640167236328,8.831291198730469,145800.0,8.831291198730469,LILA
2020-08-25,9.28369426727295,8.821866035461426,8.878417015075684,9.255419731140137,334600.0,9.255419731140137,LILA
2020-08-26,9.227144241333008,8.897266387939453,9.227144241333008,9.104618072509766,239100.0,9.104618072509766,LILA
2020-08-27,9.34967041015625,9.076343536376951,9.104618072509766,9.302544593811035,415200.0,9.302544593811035,LILA
2020-08-28,9.557022094726562,9.23656940460205,9.302544593811035,9.528746604919434,691900.0,9.528746604919434,LILA
2020-08-31,9.466541290283203,9.189443588256836,9.425070762634276,9.23656940460205,334200.0,9.23656940460205,LILA
2020-09-01,9.302544593811035,8.859566688537598,9.19886875152588,9.114043235778809,217600.0,9.114043235778809,LILA
2020-09-02,9.528746604919434,9.048068046569824,9.114043235778809,9.491045951843262,219000.0,9.491045951843262,LILA
2020-09-03,9.83034896850586,9.180018424987791,9.48162078857422,9.293119430541992,307600.0,9.293119430541992,LILA
2020-09-04,9.60414695739746,9.03864288330078,9.48162078857422,9.377944946289062,218800.0,9.377944946289062,LILA
2020-09-08,9.293119430541992,8.925541877746582,9.293119430541992,9.142318725585938,369100.0,9.142318725585938,LILA
2020-09-09,9.377944946289062,9.095192909240724,9.26484489440918,9.340245246887209,193100.0,9.340245246887209,LILA
2020-09-10,9.453346252441406,8.934967041015625,9.245994567871094,8.963242530822754,356300.0,8.963242530822754,LILA
2020-09-11,9.229999542236328,8.65999984741211,9.1899995803833,8.899999618530273,430100.0,8.899999618530273,LILA
2020-09-14,9.08899974822998,8.710000038146973,8.920000076293945,8.720000267028809,177800.0,8.720000267028809,LILA
2020-09-15,8.760000228881836,8.3100004196167,8.699999809265137,8.369999885559082,545400.0,8.369999885559082,LILA
2020-09-16,8.449999809265137,8.140000343322754,8.399999618530273,8.149999618530273,345600.0,8.149999618530273,LILA
2020-09-17,8.09000015258789,7.820000171661377,8.09000015258789,7.900000095367432,268200.0,7.900000095367432,LILA
2020-09-18,8.380000114440918,7.929999828338623,8.260000228881836,8.369999885559082,945200.0,8.369999885559082,LILA
2020-09-21,8.270000457763672,8.055000305175781,8.140000343322754,8.180000305175781,352800.0,8.180000305175781,LILA
2020-09-22,8.270000457763672,7.863999843597412,8.149999618530273,8.0600004196167,260800.0,8.0600004196167,LILA
2020-09-23,8.170000076293945,7.590000152587891,8.0600004196167,7.599999904632568,360400.0,7.599999904632568,LILA
2020-09-24,7.940000057220459,7.550000190734863,7.610000133514404,7.75,412000.0,7.75,LILA
2020-09-25,7.889999866485596,7.559999942779541,7.690000057220459,7.849999904632568,235800.0,7.849999904632568,LILA
2020-09-28,8.520000457763672,7.907999992370605,8.050000190734863,8.329999923706055,288300.0,8.329999923706055,LILA
2020-09-29,8.366999626159668,8.100000381469727,8.3100004196167,8.350000381469727,138400.0,8.350000381469727,LILA
2020-09-30,8.390999794006348,8.109999656677246,8.3100004196167,8.25,247600.0,8.25,LILA
2020-10-01,8.84000015258789,8.267999649047852,8.319999694824219,8.819999694824219,299900.0,8.819999694824219,LILA
2020-10-02,8.920000076293945,8.59000015258789,8.789999961853027,8.90999984741211,361900.0,8.90999984741211,LILA
2020-10-05,9.25,8.920000076293945,8.920000076293945,9.210000038146973,262500.0,9.210000038146973,LILA
2020-10-06,9.380000114440918,8.770000457763672,9.25,8.8100004196167,212500.0,8.8100004196167,LILA
2020-10-07,9.279999732971191,8.930000305175781,9.149999618530272,9.170000076293944,482100.0,9.170000076293944,LILA
2020-10-08,9.760000228881836,9.25,9.329999923706056,9.75,526400.0,9.75,LILA
2020-10-09,11.06999969482422,10.300000190734863,10.390000343322754,11.050000190734863,1113200.0,11.050000190734863,LILA
2020-10-12,11.06999969482422,10.670000076293944,10.970000267028809,11.0600004196167,367800.0,11.0600004196167,LILA
2020-10-13,10.979999542236328,10.699999809265137,10.960000038146973,10.710000038146973,181900.0,10.710000038146973,LILA
2020-10-14,10.949999809265137,10.579999923706056,10.59000015258789,10.640000343322754,266500.0,10.640000343322754,LILA
2020-10-15,10.630000114440918,10.229999542236328,10.630000114440918,10.359999656677246,257300.0,10.359999656677246,LILA
2020-10-16,10.472999572753906,10.15999984741211,10.350000381469728,10.15999984741211,112200.0,10.15999984741211,LILA
2020-10-19,10.420000076293944,10.199999809265137,10.289999961853027,10.270000457763672,149200.0,10.270000457763672,LILA
2020-10-20,10.579999923706056,10.279999732971191,10.390000343322754,10.56999969482422,182500.0,10.56999969482422,LILA
2020-10-21,10.68000030517578,10.399999618530272,10.59000015258789,10.609999656677246,121900.0,10.609999656677246,LILA
2020-10-22,10.81999969482422,10.600000381469728,10.65999984741211,10.640000343322754,161600.0,10.640000343322754,LILA
2020-10-23,10.739999771118164,10.520000457763672,10.699999809265137,10.609999656677246,185100.0,10.609999656677246,LILA
2020-10-26,10.59000015258789,10.15999984741211,10.59000015258789,10.34000015258789,153700.0,10.34000015258789,LILA
2020-10-27,10.300000190734863,10.079999923706056,10.300000190734863,10.25,134800.0,10.25,LILA
2020-10-28,10.100000381469728,9.642000198364258,9.960000038146973,9.779999732971191,250200.0,9.779999732971191,LILA
2020-10-29,9.880000114440918,9.550000190734863,9.729999542236328,9.81999969482422,120200.0,9.81999969482422,LILA
2020-10-30,9.859999656677246,9.56999969482422,9.699999809265137,9.800000190734863,209800.0,9.800000190734863,LILA
2020-11-02,10.050000190734863,9.789999961853027,9.829999923706056,9.890000343322754,189700.0,9.890000343322754,LILA
2020-11-03,10.529999732971191,9.970000267028809,10.100000381469728,10.449999809265137,160900.0,10.449999809265137,LILA
2020-11-04,10.350000381469728,10.0,10.3100004196167,10.039999961853027,127400.0,10.039999961853027,LILA
2020-11-05,10.399999618530272,9.170000076293944,9.25,10.239999771118164,420800.0,10.239999771118164,LILA
2020-11-06,10.34000015258789,9.729999542236328,10.140000343322754,9.869999885559082,238400.0,9.869999885559082,LILA
2020-11-09,11.170000076293944,10.25,10.31999969482422,10.829999923706056,539400.0,10.829999923706056,LILA
2020-11-10,11.420000076293944,10.729999542236328,10.850000381469728,11.300000190734863,281500.0,11.300000190734863,LILA
2020-11-11,11.380000114440918,11.18000030517578,11.329999923706056,11.369999885559082,185500.0,11.369999885559082,LILA
2020-11-12,11.460000038146973,11.005000114440918,11.270000457763672,11.350000381469728,234500.0,11.350000381469728,LILA
2020-11-13,11.68000030517578,11.3100004196167,11.43000030517578,11.56999969482422,179600.0,11.56999969482422,LILA
2020-11-16,11.899999618530272,11.545000076293944,11.760000228881836,11.699999809265137,183600.0,11.699999809265137,LILA
2020-11-17,11.93000030517578,11.470000267028809,11.649999618530272,11.880000114440918,187000.0,11.880000114440918,LILA
2020-11-18,12.399999618530272,11.920000076293944,11.9399995803833,11.920000076293944,184800.0,11.920000076293944,LILA
2020-11-19,11.975000381469728,11.670000076293944,11.81999969482422,11.890000343322754,108700.0,11.890000343322754,LILA
2020-11-20,11.88599967956543,11.619999885559082,11.770000457763672,11.800000190734863,144200.0,11.800000190734863,LILA
