Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2020-04-28,10.112994194030762,9.557438850402832,10.103578567504885,9.755178451538086,767600.0,9.755178451538086,LILAK
2020-04-29,10.612052917480469,9.896421432495115,10.188323974609377,10.433144569396973,1469500.0,10.433144569396973,LILAK
2020-04-30,10.513182640075684,9.708097457885742,10.301318168640137,9.736346244812012,882000.0,9.736346244812012,LILAK
2020-05-01,9.731637954711914,9.312617301940918,9.679849624633787,9.566855430603027,1165100.0,9.566855430603027,LILAK
2020-05-04,9.510357856750488,9.209039688110352,9.397363662719728,9.47269344329834,728700.0,9.47269344329834,LILAK
2020-05-05,9.839924812316896,9.12900161743164,9.82109260559082,9.190207481384276,1079800.0,9.190207481384276,LILAK
2020-05-06,9.227871894836426,8.738229751586914,9.020715713500977,8.775894165039062,1158800.0,8.775894165039062,LILAK
2020-05-07,9.09604549407959,8.709980964660645,8.945385932922363,8.775894165039062,949700.0,8.775894165039062,LILAK
2020-05-08,9.312617301940918,8.860640525817871,9.143126487731934,9.0772123336792,1515100.0,9.0772123336792,LILAK
2020-05-11,9.06779670715332,8.681732177734375,8.879472732543945,8.794727325439453,826000.0,8.794727325439453,LILAK
2020-05-12,8.832391738891602,8.483992576599121,8.775894165039062,8.493408203125,741200.0,8.493408203125,LILAK
2020-05-13,8.455743789672852,7.721280574798584,8.389830589294434,7.975517749786377,1147300.0,7.975517749786377,LILAK
2020-05-14,8.446327209472656,7.551789283752441,7.758945465087891,8.408662796020508,1480800.0,8.408662796020508,LILAK
2020-05-15,8.502824783325195,8.267419815063477,8.389830589294434,8.361581802368164,970800.0,8.361581802368164,LILAK
2020-05-18,9.06779670715332,8.71939754486084,8.728813171386719,8.917137145996094,1105700.0,8.917137145996094,LILAK
2020-05-19,8.950094223022461,8.34274959564209,8.832391738891602,8.361581802368164,580000.0,8.361581802368164,LILAK
2020-05-20,8.785310745239258,8.408662796020508,8.51224136352539,8.771186828613281,807400.0,8.771186828613281,LILAK
2020-05-21,8.785310745239258,8.28625202178955,8.71939754486084,8.418079376220703,2779800.0,8.418079376220703,LILAK
2020-05-22,8.672316551208496,8.239171028137207,8.493408203125,8.653484344482422,1133800.0,8.653484344482422,LILAK
2020-05-26,9.331450462341309,8.935970306396484,9.001883506774902,9.18549919128418,2958600.0,9.18549919128418,LILAK
2020-05-27,9.4161958694458,9.133709907531738,9.331450462341309,9.307909965515137,3158800.0,9.307909965515137,LILAK
2020-05-28,9.50564956665039,9.086628913879396,9.369114875793455,9.143126487731934,2062400.0,9.143126487731934,LILAK
2020-05-29,9.199623107910156,8.658191680908203,9.030132293701172,9.03954792022705,2007800.0,9.03954792022705,LILAK
2020-06-01,9.369114875793455,9.063088417053224,9.124293327331545,9.284369468688965,1177100.0,9.284369468688965,LILAK
2020-06-02,9.383238792419434,9.030132293701172,9.369114875793455,9.143126487731934,700300.0,9.143126487731934,LILAK
2020-06-03,9.491525650024414,9.133709907531738,9.30320167541504,9.312617301940918,1753200.0,9.312617301940918,LILAK
2020-06-04,9.566855430603027,9.180790901184082,9.227871894836426,9.4161958694458,1334700.0,9.4161958694458,LILAK
2020-06-05,10.536723136901855,9.745762825012209,9.8305082321167,10.320150375366213,3180100.0,10.320150375366213,LILAK
2020-06-08,11.125235557556152,10.51789093017578,10.593220710754396,10.998116493225098,2317400.0,10.998116493225098,LILAK
2020-06-09,10.866290092468262,10.254237174987791,10.76271152496338,10.423728942871094,1086400.0,10.423728942871094,LILAK
2020-06-10,10.423728942871094,10.018832206726074,10.37664794921875,10.122410774230955,683800.0,10.122410774230955,LILAK
2020-06-11,9.863465309143066,9.133709907531738,9.858757019042969,9.143126487731934,1181200.0,9.143126487731934,LILAK
2020-06-12,9.76459503173828,9.322033882141112,9.576271057128906,9.717514038085938,1027200.0,9.717514038085938,LILAK
2020-06-15,9.731637954711914,9.23728847503662,9.23728847503662,9.693973541259766,804900.0,9.693973541259766,LILAK
2020-06-16,10.209980964660645,9.665724754333496,10.17890739440918,9.717514038085938,1106900.0,9.717514038085938,LILAK
2020-06-17,9.726930618286133,9.209039688110352,9.689265251159668,9.209039688110352,550300.0,9.209039688110352,LILAK
2020-06-18,9.538606643676758,9.058380126953123,9.114877700805664,9.435028076171877,1403100.0,9.435028076171877,LILAK
2020-06-19,9.529190063476562,9.2467041015625,9.435028076171877,9.293785095214844,1794200.0,9.293785095214844,LILAK
2020-06-22,9.293785095214844,9.114877700805664,9.293785095214844,9.21845531463623,633200.0,9.21845531463623,LILAK
2020-06-23,9.397363662719728,9.138418197631836,9.378531455993652,9.359698295593262,1069800.0,9.359698295593262,LILAK
2020-06-24,9.21845531463623,8.568737983703613,9.21845531463623,8.794727325439453,1751200.0,8.794727325439453,LILAK
2020-06-25,8.88888931274414,8.531073570251465,8.709980964660645,8.88888931274414,918700.0,8.88888931274414,LILAK
2020-06-26,8.831450462341309,8.380414009094238,8.766478538513184,8.474575996398926,1924800.0,8.474575996398926,LILAK
2020-06-29,8.757061958312988,8.446327209472656,8.634651184082031,8.757061958312988,805200.0,8.757061958312988,LILAK
2020-06-30,8.926553726196289,8.549905776977539,8.700565338134766,8.88888931274414,833300.0,8.88888931274414,LILAK
2020-07-01,9.199623107910156,8.855932235717773,8.907721519470215,9.03954792022705,717200.0,9.03954792022705,LILAK
2020-07-02,9.340866088867188,8.61111068725586,9.312617301940918,8.634651184082031,986100.0,8.634651184082031,LILAK
2020-07-06,9.661017417907717,8.738229751586914,8.832391738891602,9.65160083770752,1794800.0,9.65160083770752,LILAK
2020-07-07,9.557438850402832,8.681732177734375,9.538606643676758,8.757061958312988,1425400.0,8.757061958312988,LILAK
2020-07-08,9.048964500427246,8.69114875793457,8.766478538513184,9.03954792022705,683700.0,9.03954792022705,LILAK
2020-07-09,9.190207481384276,8.75235366821289,9.03954792022705,8.813559532165527,719800.0,8.813559532165527,LILAK
2020-07-10,9.18549919128418,8.728813171386719,8.804142951965332,9.143126487731934,635200.0,9.143126487731934,LILAK
2020-07-13,9.322033882141112,8.860640525817871,9.256120681762695,8.879472732543945,1165400.0,8.879472732543945,LILAK
2020-07-14,8.983051300048828,8.531073570251465,8.87005615234375,8.681732177734375,1865500.0,8.681732177734375,LILAK
2020-07-15,9.086628913879396,8.804142951965332,8.954802513122559,8.935970306396484,1569600.0,8.935970306396484,LILAK
2020-07-16,8.89830493927002,8.724105834960938,8.88888931274414,8.841808319091797,564800.0,8.841808319091797,LILAK
2020-07-17,9.18549919128418,8.728813171386719,8.804142951965332,9.114877700805664,1031000.0,9.114877700805664,LILAK
2020-07-20,9.105461120605469,8.846515655517578,9.048964500427246,8.945385932922363,1742300.0,8.945385932922363,LILAK
2020-07-21,9.21845531463623,8.841808319091797,9.086628913879396,8.87005615234375,822700.0,8.87005615234375,LILAK
2020-07-22,9.110169410705566,8.738229751586914,8.794727325439453,8.964218139648438,675500.0,8.964218139648438,LILAK
2020-07-23,8.945385932922363,8.775894165039062,8.935970306396484,8.88888931274414,862900.0,8.88888931274414,LILAK
2020-07-24,8.917137145996094,8.60169506072998,8.879472732543945,8.681732177734375,644200.0,8.681732177734375,LILAK
2020-07-27,8.74764633178711,8.436911582946777,8.672316551208496,8.606403350830078,580400.0,8.606403350830078,LILAK
2020-07-28,8.799434661865234,8.549905776977539,8.549905776977539,8.644067764282227,546700.0,8.644067764282227,LILAK
2020-07-29,8.907721519470215,8.531073570251465,8.709980964660645,8.89830493927002,697400.0,8.89830493927002,LILAK
2020-07-30,9.425612449645996,8.74764633178711,8.74764633178711,9.397363662719728,1248200.0,9.397363662719728,LILAK
2020-07-31,9.952919006347656,9.209039688110352,9.30320167541504,9.632768630981444,1709200.0,9.632768630981444,LILAK
2020-08-03,9.783427238464355,9.180790901184082,9.670433044433594,9.708097457885742,1247800.0,9.708097457885742,LILAK
2020-08-04,10.150659561157228,9.425612449645996,9.708097457885742,9.726930618286133,732400.0,9.726930618286133,LILAK
2020-08-05,9.981167793273926,9.708097457885742,9.952919006347656,9.858757019042969,534000.0,9.858757019042969,LILAK
2020-08-06,9.679849624633787,8.333333015441895,9.576271057128906,8.333333015441895,2439800.0,8.333333015441895,LILAK
2020-08-07,8.785310745239258,8.28625202178955,8.408662796020508,8.71939754486084,2446100.0,8.71939754486084,LILAK
2020-08-10,9.378531455993652,8.738229751586914,8.738229751586914,9.293785095214844,1434100.0,9.293785095214844,LILAK
2020-08-11,9.698681831359863,9.279661178588867,9.406779289245604,9.322033882141112,1025700.0,9.322033882141112,LILAK
2020-08-12,9.774011611938477,9.4161958694458,9.4161958694458,9.59510326385498,817300.0,9.59510326385498,LILAK
2020-08-13,9.642184257507324,8.940677642822266,9.585687637329102,8.973634719848633,713400.0,8.973634719848633,LILAK
2020-08-14,9.256120681762695,8.775894165039062,8.973634719848633,9.0772123336792,443500.0,9.0772123336792,LILAK
2020-08-17,9.133709907531738,8.766478538513184,9.133709907531738,8.775894165039062,411700.0,8.775894165039062,LILAK
2020-08-18,8.935970306396484,8.568737983703613,8.71939754486084,8.907721519470215,992400.0,8.907721519470215,LILAK
2020-08-19,8.983051300048828,8.677024841308594,8.860640525817871,8.700565338134766,528200.0,8.700565338134766,LILAK
2020-08-20,8.794727325439453,8.418079376220703,8.578154563903809,8.709980964660645,867100.0,8.709980964660645,LILAK
2020-08-21,8.69114875793457,8.34274959564209,8.69114875793457,8.389830589294434,996700.0,8.389830589294434,LILAK
2020-08-24,8.672316551208496,8.298493385314941,8.427495002746582,8.625235557556152,560000.0,8.625235557556152,LILAK
2020-08-25,9.138418197631836,8.625235557556152,8.644067764282227,9.0772123336792,1370700.0,9.0772123336792,LILAK
2020-08-26,9.03954792022705,8.75235366821289,8.992466926574707,8.973634719848633,1069900.0,8.973634719848633,LILAK
2020-08-27,9.227871894836426,8.917137145996094,9.001883506774902,9.152542114257812,1125800.0,9.152542114257812,LILAK
2020-08-28,9.35499095916748,9.09604549407959,9.133709907531738,9.340866088867188,1049900.0,9.340866088867188,LILAK
2020-08-31,9.331450462341309,8.973634719848633,9.30320167541504,8.983051300048828,897600.0,8.983051300048828,LILAK
2020-09-01,8.992466926574707,8.709980964660645,8.907721519470215,8.851223945617676,1289600.0,8.851223945617676,LILAK
2020-09-02,9.293785095214844,8.832391738891602,8.851223945617676,9.265536308288574,654500.0,9.265536308288574,LILAK
2020-09-03,9.576271057128906,9.020715713500977,9.27495288848877,9.124293327331545,1091900.0,9.124293327331545,LILAK
2020-09-04,9.387947082519531,8.855932235717773,9.322033882141112,9.209039688110352,624800.0,9.209039688110352,LILAK
2020-09-08,9.086628913879396,8.742938041687012,9.06779670715332,8.879472732543945,1339500.0,8.879472732543945,LILAK
2020-09-09,9.161958694458008,8.841808319091797,8.954802513122559,9.133709907531738,939200.0,9.133709907531738,LILAK
2020-09-10,9.21845531463623,8.69114875793457,9.124293327331545,8.766478538513184,2430400.0,8.766478538513184,LILAK
2020-09-11,8.989999771118164,8.5,8.989999771118164,8.770000457763672,1558800.0,8.770000457763672,LILAK
2020-09-14,9.050000190734863,8.600000381469727,8.979999542236328,8.600000381469727,1163700.0,8.600000381469727,LILAK
2020-09-15,8.65999984741211,8.210000038146973,8.65999984741211,8.279999732971191,1571300.0,8.279999732971191,LILAK
2020-09-16,8.449999809265137,8.010000228881836,8.449999809265137,8.020000457763672,2451200.0,8.020000457763672,LILAK
2020-09-17,8.0,7.695000171661377,8.0,7.800000190734863,3505700.0,7.800000190734863,LILAK
2020-09-18,8.25,7.789999961853027,7.980000019073486,8.229999542236328,5979600.0,8.229999542236328,LILAK
2020-09-21,8.15999984741211,7.960000038146973,8.149999618530273,8.100000381469727,1984700.0,8.100000381469727,LILAK
2020-09-22,8.199999809265137,7.78000020980835,8.050000190734863,7.949999809265137,1743100.0,7.949999809265137,LILAK
2020-09-23,8.09000015258789,7.519999980926514,7.920000076293945,7.519999980926514,2426500.0,7.519999980926514,LILAK
2020-09-24,7.840000152587891,7.467999935150146,7.53000020980835,7.670000076293945,2484200.0,7.670000076293945,LILAK
2020-09-25,7.789999961853027,7.465000152587891,7.619999885559082,7.75,2230000.0,7.75,LILAK
2020-09-28,8.40999984741211,7.809999942779541,8.0,8.279999732971191,2691700.0,8.279999732971191,LILAK
2020-09-29,8.510000228881836,8.020000457763672,8.220000267028809,8.25,1397900.0,8.25,LILAK
2020-09-30,8.274999618530273,8.020000457763672,8.220000267028809,8.140000343322754,3663500.0,8.140000343322754,LILAK
2020-10-01,8.75,8.15999984741211,8.15999984741211,8.729999542236328,2690100.0,8.729999542236328,LILAK
2020-10-02,8.859999656677246,8.359999656677246,8.510000228881836,8.84000015258789,2376700.0,8.84000015258789,LILAK
2020-10-05,9.154999732971191,8.84000015258789,8.920000076293945,9.140000343322754,1412500.0,9.140000343322754,LILAK
2020-10-06,9.300000190734863,8.704999923706055,9.18000030517578,8.75,1737300.0,8.75,LILAK
2020-10-07,9.170000076293944,8.779999732971191,8.890000343322754,9.029999732971191,1355500.0,9.029999732971191,LILAK
2020-10-08,9.5600004196167,9.039999961853027,9.119999885559082,9.550000190734863,1294500.0,9.550000190734863,LILAK
2020-10-09,10.989999771118164,10.050000190734863,10.0600004196167,10.9399995803833,5088900.0,10.9399995803833,LILAK
2020-10-12,10.975000381469728,10.56999969482422,10.869999885559082,10.9399995803833,2064800.0,10.9399995803833,LILAK
2020-10-13,10.9399995803833,10.645000457763672,10.890000343322754,10.649999618530272,1384600.0,10.649999618530272,LILAK
2020-10-14,10.869999885559082,10.470000267028809,10.65999984741211,10.550000190734863,1106500.0,10.550000190734863,LILAK
2020-10-15,10.505000114440918,10.119999885559082,10.4399995803833,10.260000228881836,1298200.0,10.260000228881836,LILAK
2020-10-16,10.359999656677246,10.0600004196167,10.229999542236328,10.09000015258789,536100.0,10.09000015258789,LILAK
2020-10-19,10.295000076293944,10.079999923706056,10.149999618530272,10.199999809265137,738800.0,10.199999809265137,LILAK
2020-10-20,10.526000022888184,10.1899995803833,10.34000015258789,10.479999542236328,814900.0,10.479999542236328,LILAK
2020-10-21,10.59000015258789,10.31999969482422,10.5,10.5,775800.0,10.5,LILAK
2020-10-22,10.710000038146973,10.470000267028809,10.56999969482422,10.539999961853027,549900.0,10.539999961853027,LILAK
2020-10-23,10.630000114440918,10.46500015258789,10.600000381469728,10.520000457763672,559400.0,10.520000457763672,LILAK
2020-10-26,10.420000076293944,10.079999923706056,10.40999984741211,10.260000228881836,936000.0,10.260000228881836,LILAK
2020-10-27,10.270000457763672,10.029999732971191,10.270000457763672,10.199999809265137,881100.0,10.199999809265137,LILAK
2020-10-28,10.0600004196167,9.600000381469728,9.9399995803833,9.75,1865900.0,9.75,LILAK
2020-10-29,9.845000267028809,9.529999732971191,9.699999809265137,9.770000457763672,651700.0,9.770000457763672,LILAK
2020-10-30,9.859999656677246,9.5600004196167,9.729999542236328,9.720000267028809,1200200.0,9.720000267028809,LILAK
2020-11-02,10.0,9.720000267028809,9.960000038146973,9.800000190734863,896500.0,9.800000190734863,LILAK
2020-11-03,10.44499969482422,9.81999969482422,9.970000267028809,10.369999885559082,831800.0,10.369999885559082,LILAK
2020-11-04,10.34000015258789,9.979999542236328,10.25,10.029999732971191,812900.0,10.029999732971191,LILAK
2020-11-05,10.369999885559082,9.5,9.510000228881836,10.229999542236328,1201900.0,10.229999542236328,LILAK
2020-11-06,10.31999969482422,9.720000267028809,10.25,9.84000015258789,1404000.0,9.84000015258789,LILAK
2020-11-09,11.170000076293944,10.359999656677246,10.390000343322754,10.890000343322754,1931000.0,10.890000343322754,LILAK
2020-11-10,11.40999984741211,10.81999969482422,11.050000190734863,11.279999732971191,1813200.0,11.279999732971191,LILAK
2020-11-11,11.420000076293944,11.18000030517578,11.390000343322754,11.399999618530272,803000.0,11.399999618530272,LILAK
2020-11-12,11.46500015258789,10.81999969482422,11.220000267028809,11.329999923706056,989200.0,11.329999923706056,LILAK
2020-11-13,11.6899995803833,11.402999877929688,11.520000457763672,11.600000381469728,672900.0,11.600000381469728,LILAK
2020-11-16,11.93000030517578,11.539999961853027,11.859999656677246,11.720000267028809,944300.0,11.720000267028809,LILAK
2020-11-17,11.960000038146973,11.5,11.699999809265137,11.9399995803833,795000.0,11.9399995803833,LILAK
2020-11-18,12.369999885559082,11.90999984741211,12.0,11.93000030517578,765300.0,11.93000030517578,LILAK
2020-11-19,11.989999771118164,11.661999702453612,11.859999656677246,11.869999885559082,462900.0,11.869999885559082,LILAK
2020-11-20,11.880000114440918,11.609999656677246,11.699999809265137,11.729999542236328,512700.0,11.729999542236328,LILAK
